          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        486000   1.107262e+00   4.980389e+01              1             45              2              1   1.518902e+01   4.234744e-01   9.437396e-01
        486500   1.135708e+00   5.078934e+01              1             48              2              3   1.512053e+01   4.260385e-01   9.229988e-01
        487000   1.165995e+00   2.769581e+01              1             50              2              3   1.535365e+01   4.275839e-01   9.344345e-01
        487500   1.161076e+00   2.868795e+01              1             44              2              2   1.525415e+01   4.361490e-01   9.301432e-01
        488000   1.141925e+00   2.968120e+01              1             44              2              2   1.531060e+01   4.344255e-01   9.262246e-01
        488500   1.163449e+00   3.067827e+01              0             46              2              3   1.492525e+01   4.340045e-01   9.172320e-01
        489000   1.165549e+00   3.167389e+01              2             46              2              3   1.527874e+01   4.183945e-01   9.215234e-01
        489500   1.152113e+00   3.266952e+01              2             51              2              2   1.491071e+01   4.424051e-01   9.086342e-01
        490000   1.176116e+00   3.365719e+01              0             43              2              2   1.522942e+01   4.327744e-01   9.187106e-01
        490500   1.179499e+00   3.461973e+01              2             43              2              1   1.538403e+01   4.236200e-01   9.219441e-01
        491000   1.193191e+00   1.993594e+01              1             43              2              2   1.530935e+01   4.440950e-01   9.233087e-01
        491500   1.194000e+00   2.086360e+01              2             42              1              2   1.506740e+01   4.274769e-01   9.134873e-01
        492000   1.194368e+00   2.184068e+01              2             39              2              2   1.494956e+01   4.117335e-01   9.128910e-01
        492500   1.199858e+00   2.282490e+01              2             43              2              2   1.469822e+01   4.148332e-01   9.113386e-01
        493000   1.215280e+00   2.382384e+01              1             39              2              3   1.500562e+01   4.198075e-01   8.910562e-01
        493500   1.229271e+00   2.481800e+01              0             45              2              3   1.525139e+01   4.220145e-01   9.155265e-01
        494000   1.191039e+00   2.580282e+01              1             42              2              2   1.493000e+01   4.252513e-01   9.066023e-01
        494500   1.190005e+00   4.207052e+01              0             41              2              2   1.514004e+01   4.259122e-01   9.126543e-01
        495000   1.212391e+00   2.774756e+01              1             45              2              2   1.516748e+01   4.109438e-01   9.063783e-01
        495500   1.220905e+00   2.874153e+01              2             41              2              2   1.512436e+01   4.083413e-01   9.090295e-01
        496000   1.214527e+00   2.973432e+01              3             45              2              3   1.489924e+01   4.149848e-01   8.996744e-01
        496500   1.230932e+00   3.071189e+01              2             48              2              3   1.526832e+01   4.169302e-01   9.132362e-01
        497000   1.231377e+00   3.169759e+01              1             41              2              3   1.490938e+01   4.063493e-01   9.198306e-01
        497500   1.192011e+00   3.267886e+01              1             46              2              2   1.481213e+01   4.051325e-01   9.067505e-01
        498000   1.190907e+00   3.364394e+01              1             43              2              2   1.503822e+01   4.215789e-01   9.187344e-01
        498500   1.197206e+00   3.461870e+01              1             42              2              2   1.497770e+01   4.204448e-01   9.181977e-01
        499000   1.206887e+00   3.561019e+01              1             42              2              2   1.498682e+01   4.209965e-01   9.153087e-01
        499500   1.245352e+00   2.434405e+01              0             36              2              2   1.516313e+01   4.160962e-01   9.275975e-01
        500000   1.245786e+00   2.531520e+01              0             37              2              2   1.518944e+01   4.215209e-01   8.997237e-01
        500500   1.250332e+00   2.630063e+01              0             43              2              2   1.511101e+01   4.246817e-01   9.207268e-01
        501000   1.266357e+00   2.728324e+01              1             48              2              2   1.503073e+01   4.281853e-01   9.118856e-01
        501500   1.265034e+00   2.827472e+01              0             45              2              3   1.491096e+01   4.297033e-01   9.309308e-01
        502000   1.273335e+00   1.823064e+01              2             47              2              2   1.504480e+01   4.180874e-01   9.337582e-01
        502500   1.241187e+00   3.023696e+01              2             49              2              2   1.533529e+01   4.237446e-01   9.094925e-01
        503000   1.230757e+00   4.304749e+01              2             50              2              3   1.515950e+01   4.322891e-01   9.091658e-01
        503500   1.241846e+00   3.214246e+01              0             52              2              3   1.533495e+01   4.226916e-01   9.240171e-01
        504000   1.216120e+00   4.498523e+01              1             49              2              3   1.516649e+01   4.190545e-01   9.223906e-01
        504500   1.221393e+00   4.598236e+01              2             47              2              3   1.499980e+01   4.211001e-01   8.980986e-01
        505000   1.200441e+00   4.697876e+01              1             47              2              2   1.505817e+01   4.159543e-01   9.043732e-01
        505500   1.210985e+00   4.796311e+01              1             46              3              2   1.509005e+01   4.183969e-01   9.038280e-01
        506000   1.191987e+00   6.097161e+01              1             45              2              3   1.508577e+01   4.205571e-01   9.015850e-01
        506500   1.223782e+00   4.994435e+01              0             45              2              3   1.505864e+01   4.249805e-01   8.959178e-01
        507000   1.232370e+00   5.093046e+01              1             44              2              3   1.489075e+01   4.187249e-01   8.970905e-01
        507500   1.248671e+00   3.916622e+01              1             44              2              3   1.505567e+01   4.191783e-01   8.914969e-01
        508000   1.259268e+00   4.016379e+01              2             45              2              2   1.477490e+01   4.217688e-01   8.843136e-01
        508500   1.263915e+00   4.115049e+01              1             44              2              3   1.503454e+01   4.070839e-01   8.994453e-01
        509000   1.249557e+00   4.213811e+01              1             48              2              2   1.497808e+01   4.032339e-01   8.916217e-01
        509500   1.239286e+00   4.308600e+01              0             47              2              3   1.524555e+01   4.138086e-01   8.943565e-01
        510000   1.209376e+00   5.663285e+01              1             46              2              2   1.515052e+01   3.905478e-01   8.849272e-01
        510500   1.276929e+00   4.491042e+01              1             46              2              2   1.534073e+01   4.040034e-01   9.015896e-01
        511000   1.300674e+00   3.095455e+01              1             47              2              3   1.499015e+01   4.131975e-01   8.870281e-01
        511500   1.275951e+00   4.683858e+01              2             53              2              2   1.516349e+01   4.086964e-01   8.938041e-01
        512000   1.306283e+00   3.286552e+01              1             46              2              2   1.515481e+01   4.038365e-01   8.939519e-01
        512500   1.306894e+00   3.386169e+01              2             46              2              3   1.500042e+01   4.091464e-01   8.737230e-01
        513000   1.309955e+00   3.484074e+01              1             50              2              3   1.522587e+01   4.097115e-01   8.909768e-01
        513500   1.302092e+00   3.583064e+01              2             48              2              2   1.522959e+01   4.046874e-01   8.963684e-01
        514000   1.305061e+00   3.682626e+01              2             45              2              1   1.506436e+01   4.066679e-01   8.878998e-01
        514500   1.341192e+00   2.298023e+01              2             49              2              1   1.551318e+01   4.059704e-01   8.996359e-01
        515000   1.334805e+00   3.878295e+01              2             41              0              2   1.551264e+01   3.890282e-01   9.098293e-01
        515500   1.282079e+00   5.397511e+01              1             45              0              1   1.551643e+01   3.965398e-01   8.942554e-01
        516000   1.317465e+00   4.073419e+01              1             45              0              1   1.558808e+01   4.034551e-01   8.828216e-01
        516500   1.340371e+00   4.170190e+01              0             47              0              0   1.517896e+01   4.222201e-01   8.870830e-01
        517000   1.347773e+00   2.749150e+01              1             47              1              1   1.555917e+01   4.028024e-01   8.976376e-01
        517500   1.337001e+00   2.844672e+01              1             50              2              1   1.576613e+01   3.983219e-01   8.952057e-01
        518000   1.322467e+00   4.460254e+01              2             51              2              3   1.550384e+01   4.089238e-01   8.889125e-01
        518500   1.305376e+00   4.559746e+01              2             50              2              1   1.510206e+01   4.104832e-01   8.721069e-01
        519000   1.327249e+00   4.659414e+01              0             49              2              3   1.483647e+01   4.122633e-01   8.624603e-01
        519500   1.339433e+00   3.212731e+01              2             52              3              2   1.502568e+01   4.044529e-01   8.730416e-01
        520000   1.334670e+00   3.309054e+01              1             49              2              2   1.500007e+01   4.023266e-01   8.816648e-01
        520500   1.301598e+00   4.951067e+01              2             53              3              3   1.504246e+01   4.107955e-01   8.710125e-01
        521000   1.325768e+00   5.049977e+01              0             53              2              3   1.494561e+01   4.157891e-01   8.649595e-01
        521500   1.339077e+00   3.577286e+01              2             46              2              1   1.491305e+01   3.988374e-01   8.790422e-01
        522000   1.317727e+00   5.243748e+01              0             47              2              1   1.495660e+01   4.207335e-01   8.833236e-01
        522500   1.359446e+00   3.771995e+01              2             44              2              2   1.512504e+01   4.135466e-01   9.008451e-01
        523000   1.344972e+00   3.871250e+01              1             43              3              1   1.490202e+01   4.052530e-01   8.758074e-01
        523500   1.352060e+00   3.969262e+01              2             43              2              1   1.487462e+01   4.091586e-01   8.813352e-01
        524000   1.320633e+00   5.615576e+01              2             43              3              2   1.489779e+01   4.050661e-01   8.853153e-01
        524500   1.317313e+00   5.714451e+01              0             42              3              1   1.529869e+01   3.944034e-01   9.006483e-01
        525000   1.333240e+00   4.245557e+01              1             40              2              1   1.513603e+01   3.831352e-01   9.007604e-01
        525500   1.319155e+00   5.911341e+01              2             42              0              0   1.507836e+01   3.811139e-01   8.950714e-01
        526000   1.338751e+00   6.008771e+01              2             44              0              0   1.469984e+01   3.986764e-01   8.817178e-01
        526500   1.339250e+00   4.530242e+01              2             43              0              0   1.480855e+01   3.960382e-01   8.821978e-01
        527000   1.330301e+00   6.204467e+01              0             43              2              1   1.485401e+01   4.017450e-01   8.877518e-01
        527500   1.355198e+00   4.720913e+01              2             46              2              1   1.477597e+01   4.070737e-01   8.814980e-01
        528000   1.363063e+00   4.820803e+01              1             43              0              0   1.491329e+01   3.966745e-01   9.038456e-01
        528500   1.343704e+00   4.920512e+01              2             47              0              0   1.505295e+01   4.076069e-01   8.959191e-01
        529000   1.362740e+00   5.015899e+01              1             46              2              1   1.487181e+01   3.997660e-01   8.930428e-01
        529500   1.348268e+00   5.114910e+01              1             40              2              1   1.491899e+01   4.082882e-01   8.873749e-01
        530000   1.369424e+00   3.403789e+01              1             46              2              1   1.489083e+01   4.207869e-01   8.964963e-01
        530500   1.353830e+00   5.312249e+01              1             46              2              1   1.494494e+01   4.208514e-01   9.053180e-01
        531000   1.359013e+00   5.410572e+01              2             47              2              2   1.461247e+01   4.124247e-01   8.997974e-01
        531500   1.357516e+00   5.509701e+01              1             42              2              1   1.491454e+01   4.063031e-01   9.013605e-01
        532000   1.325816e+00   7.113883e+01              1             49              2              1   1.475399e+01   4.258627e-01   8.869400e-01
        532500   1.332283e+00   7.213185e+01              1             50              2              2   1.502893e+01   4.217891e-01   8.973686e-01
        533000   1.353760e+00   5.797533e+01              2             52              2              2   1.510147e+01   4.135432e-01   9.106125e-01
        533500   1.368783e+00   5.896804e+01              0             51              2              2   1.497001e+01   4.200069e-01   8.931774e-01
        534000   1.361694e+00   5.996239e+01              0             45              2              1   1.500257e+01   4.302923e-01   8.892935e-01
        534500   1.371313e+00   6.096016e+01              0             50              2              2   1.466214e+01   4.370967e-01   8.771570e-01
        535000   1.401991e+00   4.248931e+01              1             46              2              2   1.492463e+01   4.446661e-01   8.827074e-01
        535500   1.423790e+00   4.348492e+01              1             48              2              2   1.477949e+01   4.359488e-01   8.854709e-01
        536000   1.422023e+00   4.445950e+01              0             49              2              1   1.491930e+01   4.416309e-01   8.822803e-01
        536500   1.432742e+00   4.544405e+01              0             48              2              1   1.486972e+01   4.289440e-01   8.806999e-01
        537000   1.427893e+00   4.639402e+01              1             46              2              1   1.490363e+01   4.264450e-01   8.891101e-01
        537500   1.445991e+00   2.890059e+01              0             41              2              1   1.473549e+01   4.387934e-01   8.759445e-01
        538000   1.438577e+00   2.987252e+01              0             47              2              2   1.474798e+01   4.403718e-01   8.644712e-01
        538500   1.438954e+00   4.923267e+01              0             48              2              1   1.481527e+01   4.307698e-01   8.740179e-01
        539000   1.442412e+00   3.182779e+01              1             49              1              2   1.483445e+01   4.308549e-01   8.807297e-01
        539500   1.411768e+00   5.114482e+01              0             50              1              3   1.511990e+01   4.347932e-01   8.766411e-01
        540000   1.418086e+00   5.213787e+01              0             50              2              1   1.481475e+01   4.282949e-01   8.789574e-01
        540500   1.427791e+00   5.311589e+01              2             52              2              2   1.498394e+01   4.265575e-01   8.821514e-01
        541000   1.411083e+00   5.410812e+01              1             49              2              1   1.470304e+01   4.287170e-01   8.588772e-01
        541500   1.428258e+00   3.644859e+01              0             49              2              4   1.460969e+01   4.283030e-01   8.624753e-01
        542000   1.425749e+00   5.608441e+01              1             46              2              2   1.484092e+01   4.335524e-01   8.637697e-01
        542500   1.458200e+00   3.833189e+01              0             44              2              2   1.509721e+01   4.228324e-01   8.740923e-01
        543000   1.484306e+00   3.929166e+01              0             45              2              3   1.520473e+01   4.315233e-01   8.827211e-01
        543500   1.499126e+00   2.394805e+01              0             48              2              3   1.481058e+01   4.319553e-01   8.629649e-01
        544000   1.488741e+00   2.491086e+01              0             49              2              2   1.516179e+01   4.342158e-01   8.773719e-01
        544500   1.497874e+00   2.588896e+01              0             47              2              3   1.510266e+01   4.225058e-01   8.725054e-01
        545000   1.482706e+00   2.685507e+01              0             43              2              2   1.525149e+01   4.317145e-01   8.735286e-01
        545500   1.489854e+00   4.411224e+01              1             52              2              3   1.524973e+01   4.234070e-01   8.845951e-01
        546000   1.498757e+00   2.874156e+01              0             50              2              3   1.538796e+01   4.272918e-01   8.774854e-01
        546500   1.456859e+00   4.605554e+01              0             54              2              2   1.534690e+01   4.332019e-01   8.866169e-01
        547000   1.485261e+00   4.703432e+01              0             53              2              2   1.543580e+01   4.272472e-01   8.763903e-01
        547500   1.466144e+00   4.801191e+01              0             48              2              3   1.524878e+01   4.141243e-01   8.672190e-01
        548000   1.501432e+00   3.253341e+01              0             42              2              3   1.557452e+01   4.162863e-01   8.893450e-01
        548500   1.521532e+00   3.352835e+01              0             48              2              2   1.525187e+01   4.227756e-01   8.744892e-01
        549000   1.569871e+00   2.064468e+01              0             39              2              3   1.519969e+01   4.362848e-01   8.685595e-01
        549500   1.533658e+00   3.538271e+01              0             42              2              3   1.521290e+01   4.268444e-01   8.798982e-01
        550000   1.578141e+00   2.261219e+01              0             46              2              3   1.528507e+01   4.306764e-01   8.733117e-01
        550500   1.571248e+00   2.359624e+01              0             47              2              2   1.516724e+01   4.174015e-01   8.673126e-01
        551000   1.568145e+00   2.458480e+01              0             46              2              2   1.513770e+01   4.384934e-01   8.626167e-01
        551500   1.592514e+00   1.505056e+01              0             50              2              3   1.514605e+01   4.373293e-01   8.671845e-01
        552000   1.620521e+00   1.602083e+01              0             44              2              2   1.539127e+01   4.357360e-01   8.661894e-01
        552500   1.654205e+00   9.440465e+00              0             44              2              4   1.550840e+01   4.423515e-01   8.855087e-01
        553000   1.626742e+00   1.793658e+01              0             45              2              3   1.527481e+01   4.412617e-01   8.877233e-01
        553500   1.633205e+00   1.130389e+01              0             44              2              2   1.535763e+01   4.395826e-01   8.847538e-01
        554000   1.611002e+00   1.990803e+01              0             52              2              3   1.519758e+01   4.319703e-01   8.937632e-01
        554500   1.617284e+00   2.089663e+01              0             49              2              3   1.520726e+01   4.339968e-01   8.656880e-01
        555000   1.618400e+00   2.189205e+01              0             51              3              3   1.516870e+01   4.346817e-01   8.823045e-01
        555500   1.606175e+00   2.288936e+01              0             50              3              3   1.531662e+01   4.407585e-01   8.770029e-01
        556000   1.568137e+00   3.338965e+01              0             54              3              4   1.510192e+01   4.517549e-01   8.571640e-01
        556500   1.594289e+00   3.435233e+01              0             56              2              3   1.522127e+01   4.490931e-01   8.725297e-01
        557000   1.571016e+00   3.533601e+01              0             55              2              3   1.487099e+01   4.297428e-01   8.675578e-01
        557500   1.597650e+00   3.631358e+01              0             55              2              4   1.517646e+01   4.367685e-01   8.609873e-01
        558000   1.634291e+00   2.768098e+01              0             55              4              3   1.521586e+01   4.390178e-01   8.689920e-01
        558500   1.634620e+00   2.863784e+01              0             51              4              3   1.527541e+01   4.300566e-01   8.829930e-01
        559000   1.611120e+00   2.961950e+01              0             51              4              3   1.498686e+01   4.291081e-01   8.725961e-01
        559500   1.593797e+00   3.967887e+01              0             51              4              3   1.524077e+01   4.411753e-01   8.703958e-01
        560000   1.610164e+00   3.157676e+01              1             48              4              3   1.524440e+01   4.363404e-01   8.841623e-01
        560500   1.606431e+00   3.256777e+01              0             50              4              3   1.507765e+01   4.343701e-01   8.774478e-01
        561000   1.616867e+00   3.356574e+01              0             48              4              3   1.534275e+01   4.291660e-01   8.863781e-01
        561500   1.625474e+00   3.455367e+01              0             48              3              2   1.549215e+01   4.187768e-01   8.891068e-01
        562000   1.604599e+00   3.554334e+01              0             50              4              3   1.529646e+01   4.163919e-01   8.901691e-01
        562500   1.592594e+00   3.652192e+01              0             49              4              3   1.495130e+01   4.115955e-01   8.804863e-01
        563000   1.640143e+00   3.750694e+01              0             44              4              3   1.514787e+01   4.072264e-01   8.850322e-01
        563500   1.664651e+00   2.816714e+01              0             44              4              3   1.509302e+01   4.302290e-01   8.726729e-01
        564000   1.661397e+00   2.915883e+01              0             47              3              3   1.498097e+01   4.415775e-01   8.714924e-01
        564500   1.673338e+00   3.015146e+01              0             50              3              3   1.523880e+01   4.278354e-01   8.812486e-01
        565000   1.671584e+00   3.113998e+01              0             43              3              2   1.487653e+01   4.273565e-01   8.700858e-01
        565500   1.676320e+00   3.211815e+01              0             50              3              1   1.510933e+01   4.305108e-01   8.734900e-01
        566000   1.631449e+00   4.272600e+01              0             43              3              3   1.486792e+01   4.272265e-01   8.742136e-01
        566500   1.619566e+00   4.372251e+01              0             48              2              3   1.527618e+01   4.245272e-01   9.023954e-01
        567000   1.594174e+00   5.135643e+01              0             45              2              1   1.498818e+01   4.370193e-01   8.777143e-01
        567500   1.576096e+00   5.233912e+01              0             45              3              2   1.515327e+01   4.384152e-01   8.842812e-01
        568000   1.549074e+00   5.332823e+01              0             47              2              1   1.508580e+01   4.336282e-01   8.810935e-01
        568500   1.544124e+00   5.924853e+01              0             47              2              3   1.530044e+01   4.322152e-01   8.739136e-01
        569000   1.570925e+00   5.524918e+01              0             49              2              2   1.520519e+01   4.285313e-01   8.779907e-01
        569500   1.577427e+00   5.624240e+01              0             50              2              2   1.505271e+01   4.282999e-01   8.758708e-01
        570000   1.547552e+00   5.723499e+01              0             46              2              3   1.537991e+01   4.321669e-01   8.880595e-01
        570500   1.567924e+00   5.821244e+01              0             48              2              3   1.505350e+01   4.303529e-01   8.627729e-01
        571000   1.573972e+00   5.919540e+01              0             49              2              3   1.532883e+01   4.248037e-01   8.818610e-01
        571500   1.569796e+00   6.019461e+01              0             43              2              3   1.523165e+01   4.226833e-01   8.780753e-01
        572000   1.554738e+00   6.117484e+01              0             44              3              3   1.540721e+01   4.259315e-01   8.889366e-01
        572500   1.557803e+00   6.215968e+01              0             48              3              3   1.522494e+01   4.340034e-01   8.877629e-01
        573000   1.546154e+00   6.749151e+01              0             54              4              3   1.494573e+01   4.502522e-01   8.563858e-01
        573500   1.529720e+00   6.846998e+01              0             50              3              3   1.479999e+01   4.320549e-01   8.714049e-01
        574000   1.547004e+00   6.500940e+01              0             51              3              4   1.484934e+01   4.441416e-01   8.755072e-01
        574500   1.582689e+00   6.599202e+01              0             50              3              4   1.481092e+01   4.525636e-01   8.667049e-01
        575000   1.589393e+00   6.693463e+01              0             52              3              4   1.512150e+01   4.536124e-01   8.666870e-01
        575500   1.610029e+00   5.882954e+01              0             57              3              3   1.475037e+01   4.524228e-01   8.770462e-01
        576000   1.601245e+00   5.982020e+01              0             60              3              3   1.479875e+01   4.543512e-01   8.689401e-01
        576500   1.642987e+00   6.081084e+01              0             60              4              2   1.490204e+01   4.593455e-01   8.649809e-01
        577000   1.636751e+00   6.175071e+01              0             53              3              3   1.500694e+01   4.472985e-01   8.719552e-01
        577500   1.637973e+00   4.808833e+01              0             48              4              4   1.503013e+01   4.606041e-01   8.629616e-01
        578000   1.636215e+00   4.906895e+01              0             52              4              3   1.521628e+01   4.609213e-01   8.785247e-01
        578500   1.678509e+00   5.004656e+01              0             44              4              2   1.515512e+01   4.576924e-01   8.686540e-01
        579000   1.691506e+00   3.356315e+01              0             51              3              3   1.519168e+01   4.548572e-01   8.814637e-01
        579500   1.665774e+00   5.198518e+01              0             51              4              3   1.522661e+01   4.457901e-01   8.671356e-01
        580000   1.687776e+00   3.547362e+01              0             50              4              2   1.495791e+01   4.661608e-01   8.528255e-01
        580500   1.696967e+00   3.645690e+01              0             48              2              3   1.533374e+01   4.701512e-01   8.617282e-01
        581000   1.717228e+00   3.744794e+01              0             53              4              2   1.524099e+01   4.657182e-01   8.709458e-01
        581500   1.744594e+00   2.235159e+01              0             50              4              3   1.508735e+01   4.716648e-01   8.669593e-01
        582000   1.757488e+00   2.334432e+01              0             49              4              4   1.508023e+01   4.750243e-01   8.694267e-01
        582500   1.744042e+00   2.433906e+01              0             46              4              3   1.509179e+01   4.634014e-01   8.680481e-01
        583000   1.755061e+00   2.532547e+01              0             45              3              3   1.522128e+01   4.790082e-01   8.674579e-01
        583500   1.759980e+00   2.631750e+01              0             49              4              4   1.548327e+01   4.948045e-01   8.678606e-01
        584000   1.803499e+00   1.509091e+01              0             47              4              3   1.545127e+01   4.965660e-01   8.689949e-01
        584500   1.793268e+00   1.608044e+01              0             50              4              2   1.554997e+01   4.890823e-01   8.700224e-01
        585000   1.741558e+00   2.920440e+01              0             52              4              3   1.561503e+01   4.922171e-01   8.563380e-01
        585500   1.760012e+00   3.019296e+01              0             52              4              3   1.541033e+01   4.891531e-01   8.701068e-01
        586000   1.774608e+00   1.867494e+01              0             47              4              3   1.516450e+01   4.832534e-01   8.741186e-01
        586500   1.782741e+00   3.215745e+01              0             46              4              2   1.526773e+01   4.642469e-01   8.813512e-01
        587000   1.774260e+00   3.310590e+01              0             47              4              3   1.525679e+01   4.580981e-01   8.854660e-01
        587500   1.815073e+00   2.150847e+01              0             46              4              3   1.513690e+01   4.618685e-01   8.878032e-01
        588000   1.829314e+00   2.249802e+01              0             51              4              3   1.493231e+01   4.622342e-01   8.798538e-01
        588500   1.834031e+00   2.348970e+01              0             49              4              3   1.511106e+01   4.641286e-01   8.760453e-01
        589000   1.815848e+00   2.447860e+01              0             47              4              3   1.547604e+01   4.612782e-01   8.882524e-01
        589500   1.785385e+00   3.746754e+01              0             50              3              1   1.513056e+01   4.564021e-01   8.790943e-01
        590000   1.789048e+00   2.641400e+01              0             51              4              3   1.538102e+01   4.603732e-01   8.876096e-01
        590500   1.797404e+00   2.738403e+01              0             50              4              2   1.531247e+01   4.487844e-01   8.805968e-01
        591000   1.809102e+00   2.837704e+01              0             52              4              3   1.529609e+01   4.540524e-01   8.835804e-01
        591500   1.828981e+00   2.937036e+01              0             51              4              2   1.577568e+01   4.512893e-01   8.945190e-01
        592000   1.805724e+00   3.035460e+01              0             51              4              4   1.548722e+01   4.482113e-01   8.818385e-01
        592500   1.815588e+00   3.135029e+01              0             49              4              3   1.552119e+01   4.479332e-01   8.943063e-01
        593000   1.818379e+00   3.233947e+01              0             48              4              2   1.538824e+01   4.539250e-01   8.625648e-01
        593500   1.816637e+00   3.333149e+01              0             46              4              3   1.535888e+01   4.510330e-01   8.656063e-01
        594000   1.807344e+00   3.432845e+01              0             42              4              3   1.520990e+01   4.647312e-01   8.770727e-01
        594500   1.785589e+00   4.652312e+01              0             50              4              2   1.514675e+01   4.504343e-01   8.581436e-01
        595000   1.822136e+00   3.629264e+01              0             45              4              3   1.528502e+01   4.412633e-01   8.700985e-01
        595500   1.826164e+00   3.727717e+01              0             49              4              3   1.506430e+01   4.497635e-01   8.827590e-01
        596000   1.818831e+00   3.827570e+01              0             46              4              4   1.517943e+01   4.467660e-01   8.683137e-01
        596500   1.836504e+00   2.760911e+01              0             50              4              3   1.524774e+01   4.437947e-01   8.826327e-01
        597000   1.845985e+00   2.859517e+01              0             48              3              4   1.534225e+01   4.412355e-01   8.851208e-01
        597500   1.859563e+00   2.956984e+01              0             42              4              3   1.512778e+01   4.293158e-01   8.861097e-01
        598000   1.870952e+00   3.056293e+01              0             47              4              4   1.519241e+01   4.371728e-01   8.871983e-01
        598500   1.871365e+00   3.155974e+01              0             46              4              3   1.513219e+01   4.295994e-01   8.758771e-01
        599000   1.867783e+00   3.255605e+01              0             47              4              4   1.507512e+01   4.278510e-01   8.846688e-01
        599500   1.834654e+00   4.473183e+01              0             46              4              4   1.523781e+01   4.298543e-01   9.021657e-01
        600000   1.842485e+00   4.571123e+01              0             49              3              3   1.501613e+01   4.326303e-01   8.811253e-01
        600500   1.870232e+00   3.547380e+01              0             52              4              4   1.523240e+01   4.466393e-01   8.834066e-01
        601000   1.849707e+00   3.646512e+01              0             48              4              4   1.509834e+01   4.484785e-01   8.768000e-01
        601500   1.851805e+00   3.745540e+01              0             49              3              4   1.511299e+01   4.383107e-01   8.839878e-01
        602000   1.840610e+00   3.843363e+01              0             51              3              4   1.514626e+01   4.530934e-01   8.715817e-01
        602500   1.821281e+00   5.040102e+01              0             50              3              4   1.498447e+01   4.571659e-01   8.763590e-01
        603000   1.810764e+00   5.138554e+01              0             51              4              4   1.528580e+01   4.579290e-01   8.734381e-01
        603500   1.859668e+00   4.112745e+01              0             52              4              4   1.549059e+01   4.521684e-01   8.932370e-01
        604000   1.885608e+00   2.846330e+01              0             47              3              5   1.539496e+01   4.605953e-01   8.922293e-01
        604500   1.885596e+00   4.304353e+01              0             56              4              4   1.544691e+01   4.716139e-01   8.794148e-01
        605000   1.865529e+00   4.403699e+01              0             56              4              2   1.558555e+01   4.664257e-01   8.754089e-01
        605500   1.859870e+00   4.502937e+01              0             58              3              3   1.550151e+01   4.745190e-01   8.799948e-01
        606000   1.858672e+00   4.599599e+01              0             54              3              2   1.528587e+01   4.705717e-01   8.641524e-01
        606500   1.877132e+00   4.697148e+01              0             55              3              2   1.566340e+01   4.553397e-01   8.717457e-01
        607000   1.869183e+00   4.796756e+01              0             55              4              3   1.593502e+01   4.620132e-01   8.742215e-01
        607500   1.858960e+00   4.895679e+01              0             53              4              3   1.566195e+01   4.538840e-01   8.764460e-01
        608000   1.866465e+00   4.994044e+01              0             56              4              3   1.580319e+01   4.494450e-01   8.882518e-01
        608500   1.899475e+00   3.644110e+01              0             55              4              4   1.547232e+01   4.600820e-01   8.650366e-01
        609000   1.912888e+00   3.743660e+01              0             54              4              3   1.550867e+01   4.623469e-01   8.664261e-01
        609500   1.890479e+00   3.841671e+01              0             54              4              4   1.585378e+01   4.540817e-01   8.786408e-01
        610000   1.895527e+00   5.374076e+01              0             54              4              3   1.567699e+01   4.546410e-01   8.712146e-01
        610500   1.912809e+00   4.035219e+01              0             47              4              2   1.572641e+01   4.543973e-01   8.637329e-01
        611000   1.924053e+00   4.134793e+01              0             48              4              4   1.591128e+01   4.628654e-01   8.552480e-01
        611500   1.910141e+00   4.233726e+01              0             53              4              2   1.602219e+01   4.588872e-01   8.639787e-01
        612000   1.950127e+00   2.749796e+01              0             49              4              4   1.598668e+01   4.519230e-01   8.797500e-01
        612500   1.979826e+00   2.847311e+01              0             50              3              3   1.600286e+01   4.600072e-01   8.779262e-01
        613000   1.952050e+00   2.946077e+01              0             48              3              2   1.605844e+01   4.597229e-01   8.812982e-01
        613500   1.952622e+00   3.044192e+01              0             48              4              3   1.590216e+01   4.573351e-01   8.913035e-01
        614000   1.951290e+00   3.143606e+01              0             49              3              4   1.565456e+01   4.561121e-01   8.739696e-01
        614500   1.939506e+00   4.769323e+01              0             50              3              3   1.589471e+01   4.514343e-01   8.936418e-01
        615000   1.948150e+00   3.339450e+01              0             53              3              3   1.564354e+01   4.644634e-01   8.711890e-01
        615500   1.984925e+00   3.438517e+01              0             47              3              2   1.560202e+01   4.577464e-01   8.881448e-01
        616000   1.984585e+00   3.536060e+01              0             50              2              1   1.569038e+01   4.500896e-01   8.901671e-01
        616500   1.966594e+00   3.634729e+01              0             48              2              4   1.552937e+01   4.511298e-01   8.785584e-01
        617000   1.981187e+00   3.732901e+01              0             50              2              2   1.525103e+01   4.615237e-01   8.823683e-01
        617500   1.990457e+00   3.831118e+01              0             50              3              4   1.537840e+01   4.551028e-01   8.805417e-01
        618000   1.971911e+00   3.928576e+01              0             49              3              4   1.523072e+01   4.577358e-01   8.770890e-01
        618500   2.042189e+00   2.613789e+01              0             49              2              4   1.546900e+01   4.584761e-01   8.906411e-01
        619000   2.039137e+00   2.709762e+01              0             48              3              3   1.554016e+01   4.661255e-01   8.967605e-01
        619500   2.043375e+00   2.807693e+01              0             51              3              3   1.528762e+01   4.690747e-01   8.730800e-01
